0.0207
0.0347
0.0645
0.0571
0.0529
0.0389
0.0529
0.0141
0.00248
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0116
0.0389
0.166
0.295
0.277
0.365
0.16
0.138
0.0256
0.00496
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00662
0.16
0.264
0.186
0.228
0.19
0.119
0.0413
0.0232
0.00496
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00496
0.0273
0.0736
0.0984
0.0943
0.0852
0.0827
0.0554
0.0347
0.00662
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00496
0.0116
0.0438
0.11
0.168
0.101
0.067
0.0438
0.0364
0.00662
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00662
0.0298
0.067
0.0877
0.198
0.136
0.0645
0.0656
0.0413
0.00662
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00248
0.0141
0.0323
0.0347
0.0273
0.0347
0.0802
0.148
0.0507
0.00662
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00662
0.0347
0.0761
0.0918
0.133
0.129
0.103
0.0595
0.0438
0.0091
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00693
0.0298
0.157
0.41
0.629
0.335
0.048
0.103
0.0374
0.0067
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00662
0.0413
0.0504
0.0645
0.0852
0.0711
0.0323
0.0232
0.0157
0.00248
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00496
0.0347
0.265
0.356
0.296
0.132
0.177
0.267
0.0367
0.00496
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0275
0.082
0.111
0.126
0.16
0.122
0.0984
0.067
0.0298
0.0067
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00904
0.0222
0.0463
0.0571
0.0595
0.0554
0.0298
0.0207
0.0117
0.0000351
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00892
0.0157
0.0323
0.0323
0.0347
0.0686
0.112
0.117
0.0622
0.0141
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0157
0.0571
0.0802
0.0852
0.112
0.103
0.0709
0.0438
0.0298
0.00496
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0204
0.0529
0.0686
0.0852
0.0852
0.0761
0.075
0.0463
0.0232
0.00662
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00248
0.0232
0.048
0.0554
0.0761
0.108
0.101
0.0686
0.0158
0.00248
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00662
0.0256
0.0802
0.102
0.158
0.349
0.327
0.428
0.043
0.0209
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0141
0.0389
0.0852
0.108
0.0943
0.0438
0.0438
0.0232
0.0207
0.00662
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0091
0.0323
0.101
0.129
0.0852
0.0852
0.298
0.282
0.0773
0.03
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0423
0.276
0.431
0.364
0.817
0.529
0.146
0.332
0.0932
0.0233
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0157
0.0389
0.0595
0.0968
0.142
0.0968
0.0529
0.0347
0.0207
0.00662
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0141
0.0736
0.0802
0.148
0.138
0.136
0.15
0.188
0.205
0.0348
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0438
0.0711
0.0645
0.0968
0.106
0.0595
0.0413
0.0207
0.0141
0.0091
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0091
0.0347
0.067
0.0968
0.305
0.0736
0.0645
0.0256
0.0207
0.0444
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0518
0.177
0.166
0.213
0.322
0.198
0.131
0.0504
0.0438
0.0182
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0.303
0.506
0.668
0.747
0.746
0.588
0.458
0.367
0.0352
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00496
0.0492
0.141
0.494
0.671
0.71
0.689
0.594
0.448
0.28
0.039
0.00496
0
0
0
0
0
0
0
0
0
0
0
0
0.00496
0.0585
0.0777
0.138
0.154
0.176
0.196
0.307
0.123
0.048
0.0232
0.00248
0
0
0
0
0
0
0
0
0
0
0
0
0.00496
0.0232
0.0819
0.0298
0.0413
0.155
0.0918
0.0766
0.148
0.0686
0.0207
0.00496
0
0
0
0
0
0
0
0
0
0
0
0
0.00248
0.0182
0.0413
0.0554
0.147
0.112
0.112
0.0761
0.0298
0.0232
0.0116
0.00248
0
0
0
0
0
0
0
0
0
0
0
0
0.00496
0.0273
0.0413
0.0595
0.205
0.362
0.219
0.139
0.132
0.101
0.0207
0.00248
0
0
0
0
0
0
0
0
0
0
0
0
0.0091
0.0438
0.0504
0.0715
0.332
0.0802
0.101
0.169
0.19
0.206
0.0468
0.0141
0
0
0
0
0
0
0
0
0
0
0
0
0.00496
0.0413
0.231
0.394
0.358
0.215
0.217
0.227
0.124
0.0529
0.0232
0.00248
0
0
0
0
0
0
0
0
0
0
0
0
0.00248
0.0182
0.0347
0.0595
0.0943
0.108
0.0802
0.0686
0.0463
0.067
0.0417
0.00248
0
0
0
0
0
0
0
0
0
0
0
0
0.00248
0.0298
0.0364
0.11
0.165
0.143
0.0347
0.0554
0.117
0.0802
0.0091
0
0
0
0
0
0
0
0
0
0
0
0
0
0.022
0.175
0.392
0.594
0.699
0.761
0.461
0.678
0.213
0.439
0.0509
0.00919
0
0
0
0
0
0
0
0
0
0
0
0
0.0164
0.164
0.384
0.571
0.459
0.597
0.555
0.558
0.636
0.478
0.0366
0.0118
0
0
0
0
0
0
0
0
0
0
0
0
0.0282
0.152
0.365
0.594
0.681
0.703
0.528
0.405
0.563
0.38
0.0516
0.0157
0
0
0
0
0
0
0
0
0
0
0
0
0.0116
0.084
0.182
0.219
0.165
0.124
0.208
0.124
0.0761
0.0389
0.0232
0.00662
0
0
0
0
0
0
0
0
0
0
0
0
0.0306
0.188
0.202
0.418
0.51
0.338
0.343
0.373
0.145
0.0529
0.0182
0.00248
0
0
0
0
0
0
0
0
0
0
0
0
0.00496
0.0551
0.151
0.342
0.513
0.538
0.475
0.304
0.428
0.282
0.0737
0.0157
0
0
0
0
0
0
0
0
0
0
0
0
0.0141
0.0554
0.0571
0.067
0.108
0.0877
0.0877
0.119
0.067
0.0413
0.0141
0.00662
0
0
0
0
0
0
0
0
0
0
0
0
0.0116
0.0529
0.0943
0.0827
0.0554
0.0595
0.0736
0.0571
0.0347
0.0256
0.0182
0.00248
0
0
0
0
0
0
0
0
0
0
0
0
0.00248
0.0157
0.0273
0.0256
0.0463
0.0463
0.0571
0.0595
0.0347
0.0389
0.0256
0.0091
0
0
0
0
0
0
0
0
0
0
0
0
0.00662
0.0273
0.0554
0.0463
0.0761
0.216
0.166
0.0777
0.0779
0.103
0.0157
0.00662
0
0
0
0
0
0
0
0
0
0
0
0
0.00662
0.0182
0.0347
0.0529
0.0645
0.0736
0.0827
0.0827
0.0463
0.0438
0.0273
0.0091
0
0
0
0
0
0
0
0
0
0
0
0
0.00662
0.0256
0.0364
0.062
0.0571
0.0686
0.0893
0.0852
0.0571
0.0504
0.0232
0.00662
0
0
0
0
0
0
0
0
0
0
0
0
0.0644
0.25
0.464
0.64
0.767
0.824
0.839
0.77
0.631
0.452
0.0439
0.0239
0
0
0
0
0
0
0
0
0
0
0
0
0.0689
0.254
0.467
0.667
0.805
0.864
0.825
0.749
0.633
0.451
0.0465
0.0264
0
0
0
0
0
0
0
0
0
0
0
0
0.071
0.261
0.471
0.66
0.802
0.865
0.837
0.753
0.615
0.438
0.044
0.024
0
0
0
0
0
0
0
0
0
0
0
0
0.0729
0.266
0.473
0.662
0.8
0.859
0.834
0.754
0.621
0.428
0.0579
0.0281
0
0
0
0
0
0
0
0
0
0
0
0
0.045
0.173
0.205
0.3
0.707
0.802
0.738
0.597
0.458
0.327
0.0932
0.0348
0
0
0
0
0
0
0
0
0
0
0
0
0.0402
0.0894
0.106
0.124
0.127
0.145
0.232
0.488
0.415
0.293
0.1
0.0392
0
0
0
0
0
0
0
0
0
0
0
0
0.0646
0.112
0.124
0.211
0.35
0.304
0.147
0.143
0.0645
0.117
0.118
0.0465
0
0
0
0
0
0
0
0
0
0
0
0
0.0256
0.0645
0.138
0.197
0.467
0.696
0.622
0.522
0.385
0.287
0.124
0.0348
0
0
0
0
0
0
0
0
0
0
0
0.00248
0.0157
0.0413
0.0984
0.147
0.126
0.257
0.271
0.322
0.305
0.188
0.14
0.0325
0.00496
0
0
0
0
0
0
0
0
0
0
0.00496
0.0835
0.132
0.191
0.611
0.679
0.876
0.767
0.206
0.117
0.178
0.153
0.0351
0.00496
0
0
0
0
0
0
0
0
0
0
0.00248
0.0886
0.256
0.506
0.545
0.574
0.613
0.727
0.69
0.509
0.407
0.187
0.0449
0.00496
0
0
0
0
0
0
0
0
0
0
0.00662
0.0838
0.259
0.467
0.665
0.808
0.859
0.826
0.74
0.593
0.421
0.184
0.0449
0.0091
0
0
0
0
0
0
0
0
0
0
0.00662
0.104
0.292
0.465
0.681
0.77
0.257
0.145
0.191
0.254
0.212
0.152
0.0474
0.00662
0
0
0
0
0
0
0
0
0
0
0.00662
0.0668
0.223
0.434
0.648
0.822
0.47
0.525
0.235
0.0943
0.0207
0.0178
0.00662
0.00248
0
0
0
0
0
0
0
0
0
0
0.00496
0.0861
0.129
0.0877
0.232
0.497
0.726
0.672
0.387
0.216
0.0504
0.197
0.0325
0.0117
0
0
0
0
0
0
0
0
0
0
0.00662
0.0332
0.109
0.163
0.136
0.139
0.113
0.0571
0.0529
0.0504
0.0323
0.0207
0.0091
0.00248
0
0
0
0
0
0
0
0
0
0
0.00662
0.0448
0.28
0.299
0.549
0.607
0.682
0.492
0.313
0.445
0.358
0.173
0.054
0.0118
0
0
0
0
0
0
0
0
0
0
0.0168
0.147
0.338
0.536
0.721
0.865
0.92
0.667
0.513
0.354
0.412
0.0852
0.059
0.0142
0
0
0
0
0
0
0
0
0
0
0.00949
0.119
0.182
0.111
0.552
0.388
0.468
0.217
0.114
0.403
0.298
0.201
0.0444
0
0
0
0
0
0
0
0
0
0
0
0.00496
0.0621
0.159
0.24
0.279
0.375
0.275
0.301
0.336
0.387
0.156
0.0795
0.0389
0.00496
0
0
0
0
0
0
0
0
0
0
0.0147
0.146
0.209
0.255
0.256
0.453
0.3
0.179
0.142
0.211
0.144
0.139
0.047
0.0067
0
0
0
0
0
0
0
0
0
0
0.0094
0.048
0.155
0.372
0.284
0.22
0.279
0.671
0.351
0.37
0.371
0.177
0.0497
0.0159
0
0
0
0
0
0
0
0
0
0
0.0212
0.128
0.294
0.505
0.665
0.295
0.242
0.214
0.163
0.164
0.121
0.0869
0.0324
0.0142
0
0
0
0
0
0
0
0
0
0
0.0052
0.0545
0.169
0.408
0.621
0.75
0.0761
0.0813
0.184
0.186
0.263
0.221
0.0509
0.00919
0
0
0
0
0
0
0
0
0
0
0.0091
0.0735
0.222
0.442
0.717
0.84
0.729
0.667
0.229
0.21
0.157
0.132
0.0573
0.0157
0
0
0
0
0
0
0
0
0
0
0.0143
0.0719
0.15
0.387
0.692
0.642
0.854
0.704
0.523
0.555
0.402
0.189
0.0634
0.0184
0
0
0
0
0
0
0
0
0
0
0.0258
0.118
0.234
0.441
0.67
0.836
0.872
0.813
0.635
0.593
0.335
0.177
0.0636
0.0184
0
0
0
0
0
0
0
0
0
0
0.0119
0.094
0.236
0.45
0.661
0.833
0.861
0.579
0.414
0.431
0.292
0.199
0.066
0.0209
0
0
0
0
0
0
0
0
0
0
0.0369
0.107
0.276
0.471
0.694
0.852
0.865
0.801
0.711
0.592
0.409
0.194
0.0685
0.0209
0
0
0
0
0
0
0
0
0
0
0.0326
0.137
0.112
0.337
0.355
0.898
0.89
0.834
0.706
0.602
0.432
0.196
0.0615
0.0236
0
0
0
0
0
0
0
0
0
0
0.0487
0.193
0.378
0.588
0.776
0.92
0.917
0.898
0.808
0.669
0.467
0.224
0.0488
0.0213
0
0
0
0
0
0
0
0
0
0
0.0495
0.193
0.387
0.586
0.784
0.913
0.937
0.885
0.804
0.669
0.467
0.21
0.0618
0.0328
0
0
0
0
0
0
0
0
0
0
0.0434
0.185
0.378
0.574
0.767
0.92
0.953
0.683
0.675
0.534
0.452
0.182
0.0595
0.0303
0
0
0
0
0
0
0
0
0
0
0.0458
0.187
0.364
0.571
0.738
0.762
0.936
0.648
0.642
0.425
0.358
0.187
0.0578
0.0263
0
0
0
0
0
0
0
0
0
0
0.0532
0.195
0.381
0.573
0.763
0.907
0.921
0.852
0.754
0.621
0.441
0.213
0.0594
0.0303
0
0
0
0
0
0
0
0
0
0
0.0373
0.0766
0.159
0.333
0.381
0.649
0.459
0.503
0.521
0.233
0.193
0.189
0.105
0.0367
0
0
0
0
0
0
0
0
0
0
0.0529
0.201
0.384
0.562
0.768
0.898
0.884
0.843
0.745
0.587
0.436
0.204
0.0692
0.0303
0
0
0
0
0
0
0
0
0
0
0.0182
0.0771
0.136
0.0732
0.0917
0.19
0.168
0.206
0.467
0.309
0.0464
0.133
0.0672
0.0418
0
0
0
0
0
0
0
0
0
0.00248
0.0529
0.137
0.286
0.551
0.767
0.876
0.969
0.691
0.677
0.506
0.442
0.221
0.0597
0.0306
0.00248
0
0
0
0
0
0
0
0
0.00662
0.0824
0.146
0.353
0.587
0.791
0.779
0.638
0.543
0.419
0.286
0.207
0.121
0.0365
0.0158
0
0
0
0
0
0
0
0
0
0.00662
0.0594
0.148
0.214
0.354
0.633
0.904
0.935
0.822
0.675
0.51
0.263
0.162
0.106
0.0365
0.00248
0
0
0
0
0
0
0
0
0.00496
0.0552
0.139
0.358
0.416
0.741
0.893
0.878
0.814
0.61
0.386
0.332
0.228
0.093
0.0445
0.00496
0
0
0
0
0
0
0
0
0.00662
0.0745
0.222
0.404
0.589
0.801
0.907
0.934
0.888
0.791
0.647
0.45
0.21
0.0847
0.0446
0.00662
0
0
0
0
0
0
0
0
0.00662
0.0757
0.224
0.403
0.588
0.76
0.887
0.92
0.864
0.754
0.65
0.463
0.216
0.0651
0.0333
0.00496
0
0
0
0
0
0
0
0
0.00662
0.0649
0.2
0.29
0.497
0.678
0.919
0.934
0.876
0.736
0.561
0.387
0.23
0.108
0.0422
0.0067
0
0
0
0
0
0
0
0
0.0091
0.0795
0.215
0.343
0.545
0.732
0.92
0.893
0.803
0.713
0.624
0.411
0.23
0.102
0.0531
0.00662
0
0
0
0
0
0
0
0
0.00662
0.0527
0.159
0.359
0.491
0.725
0.938
0.934
0.819
0.727
0.603
0.449
0.238
0.0995
0.058
0.0117
0
0
0
0
0
0
0
0
0.0172
0.0487
0.173
0.418
0.589
0.748
0.873
1
0.735
0.747
0.487
0.381
0.19
0.0595
0.0298
0.00248
0
0
0
0
0
0
0
0
0.00496
0.0298
0.0256
0.0207
0.0711
0.286
0.854
0.424
0.208
0.124
0.52
0.283
0.197
0.104
0.0397
0.0116
0
0
0
0
0
0
0
0
0.00496
0.0298
0.0968
0.136
0.255
0.119
0.326
0.658
0.679
0.405
0.405
0.385
0.237
0.0465
0.00662
0.00496
0
0
0
0
0
0
0
0
0.0153
0.0681
0.12
0.331
0.454
0.54
0.402
0.548
0.609
0.525
0.326
0.382
0.239
0.101
0.0474
0.0117
0
0
0
0
0
0
0
0
0.0169
0.0683
0.139
0.322
0.182
0.198
0.615
0.528
0.513
0.698
0.581
0.456
0.219
0.106
0.0482
0.0091
0
0
0
0
0
0
0
0
0.0181
0.106
0.185
0.166
0.34
0.683
0.748
0.754
0.716
0.616
0.578
0.377
0.176
0.134
0.0573
0.0091
0
0
0
0
0
0
0
0
0.00496
0.0691
0.196
0.343
0.566
0.702
0.964
0.799
0.665
0.452
0.552
0.482
0.223
0.0756
0.0474
0.0116
0
0
0
0
0
0
0
0
0.0182
0.0619
0.196
0.356
0.53
0.737
0.885
0.891
0.729
0.634
0.543
0.267
0.137
0.0623
0.0973
0.0323
0
0
0
0
0
0
0
0
0.0091
0.0232
0.0728
0.109
0.141
0.165
0.18
0.439
0.734
0.702
0.284
0.259
0.208
0.117
0.0627
0.0116
0
0
0
0
0
0
0
0
0.0091
0.0595
0.119
0.26
0.505
0.731
0.847
0.878
0.765
0.696
0.585
0.431
0.234
0.0881
0.0541
0.0142
0
0
0
0
0
0
0
0
0.0153
0.0691
0.182
0.344
0.464
0.686
0.899
0.89
0.812
0.689
0.579
0.42
0.241
0.111
0.0721
0.0157
0
0
0
0
0
0
0
0
0.0153
0.0616
0.149
0.372
0.561
0.759
0.912
0.907
0.836
0.662
0.56
0.299
0.194
0.115
0.0509
0.0141
0
0
0
0
0
0
0
0
0.0116
0.0595
0.133
0.192
0.215
0.142
0.236
0.343
0.19
0.195
0.4
0.46
0.244
0.0795
0.0517
0.0158
0
0
0
0
0
0
0
0
0.0219
0.0138
0.0686
0.239
0.478
0.525
0.555
0.737
0.579
0.232
0.0413
0.0438
0.302
0.079
0.0182
0.0208
0
0
0
0
0
0
0
0
0.0091
0.0925
0.214
0.433
0.525
0.499
0.262
0.361
0.617
0.419
0.188
0.0731
0.0323
0.119
0.0541
0.0141
0
0
0
0
0
0
0
0
0.00496
0.0141
0.0207
0.0273
0.0438
0.0802
0.117
0.108
0.112
0.11
0.0736
0.0504
0.048
0.0091
0.00662
0.00248
0
0
0
0
0
0
0
0
0.00496
0.0232
0.062
0.0595
0.0504
0.0645
0.151
0.0984
0.106
0.179
0.382
0.233
0.259
0.107
0.07
0.021
0
0
0
0
0
0
0
0
0.0262
0.11
0.191
0.324
0.516
0.694
0.877
0.857
0.517
0.408
0.33
0.284
0.211
0.102
0.0483
0.0186
0
0
0
0
0
0
0
0
0.0268
0.127
0.282
0.454
0.624
0.811
0.916
0.914
0.882
0.803
0.632
0.417
0.225
0.153
0.0803
0.0256
0
0
0
0
0
0
0
0
0.0408
0.108
0.242
0.422
0.609
0.661
0.841
0.594
0.514
0.504
0.203
0.2
0.198
0.0595
0.0347
0.0116
0
0
0
0
0
0
0
0
0.00662
0.0256
0.0438
0.067
0.129
0.145
0.172
0.195
0.216
0.38
0.187
0.22
0.149
0.0893
0.0504
0.0157
0
0
0
0
0
0
0
0
0.0182
0.08
0.238
0.179
0.244
0.52
0.781
0.474
0.562
0.321
0.491
0.215
0.196
0.112
0.0893
0.0234
0
0
0
0
0
0
0
0
0.0262
0.127
0.255
0.351
0.427
0.315
0.462
0.378
0.353
0.306
0.231
0.117
0.112
0.0571
0.0347
0.0116
0
0
0
0
0
0
0
0
0.0273
0.122
0.269
0.435
0.616
0.779
0.851
0.917
0.676
0.662
0.506
0.483
0.277
0.0979
0.0674
0.0116
0
0
0
0
0
0
0
0
0.0262
0.122
0.261
0.427
0.586
0.566
0.489
0.479
0.425
0.145
0.159
0.197
0.157
0.12
0.0648
0.0182
0
0
0
0
0
0
0
0
0.0317
0.127
0.289
0.427
0.456
0.542
0.594
0.756
0.573
0.528
0.541
0.378
0.248
0.0922
0.0594
0.0238
0
0
0
0
0
0
0
0
0.0278
0.125
0.275
0.443
0.613
0.767
0.895
0.892
0.879
0.608
0.698
0.496
0.272
0.101
0.0527
0.0212
0
0
0
0
0
0
0
0
0.03
0.129
0.274
0.442
0.607
0.744
0.904
0.711
0.822
0.653
0.428
0.399
0.267
0.115
0.0567
0.0258
0
0
0
0
0
0
0
0
0.0329
0.0812
0.208
0.328
0.389
0.756
0.858
0.807
0.752
0.743
0.585
0.5
0.276
0.113
0.0732
0.0262
0
0
0
0
0
0
0
0
0.0213
0.122
0.262
0.421
0.585
0.746
0.708
0.962
0.752
0.645
0.535
0.246
0.204
0.152
0.0802
0.0256
0
0
0
0
0
0
0
0
0.0694
0.144
0.191
0.213
0.23
0.662
0.874
0.649
0.606
0.279
0.198
0.122
0.0364
0.0298
0.0116
0.00496
0
0
0
0
0
0
0
0
0.00496
0.0116
0.0116
0.0182
0.0438
0.0554
0.067
0.0711
0.0877
0.106
0.0711
0.0529
0.0298
0.0207
0.0141
0.00248
0
0
0
0
0
0
0
0
0.00496
0.0141
0.0273
0.0347
0.163
0.212
0.133
0.16
0.131
0.0827
0.127
0.142
0.0736
0.0141
0.0116
0.00662
0
0
0
0
0
0
0
0.00248
0.0256
0.0977
0.162
0.267
0.504
0.797
0.913
0.814
0.628
0.309
0.38
0.453
0.203
0.0716
0.0566
0.0209
0
0
0
0
0
0
0
0.0000702
0.0273
0.0323
0.0464
0.118
0.181
0.341
0.439
0.268
0.231
0.274
0.443
0.0668
0.0792
0.0803
0.044
0.0141
0
0
0
0
0
0
0
0.00248
0.0328
0.0909
0.164
0.192
0.221
0.3
0.361
0.805
0.364
0.469
0.393
0.121
0.124
0.0778
0.0671
0.0298
0.0000351
0
0
0
0
0
0
0
0.0413
0.0592
0.198
0.312
0.403
0.178
0.168
0.21
0.132
0.256
0.145
0.223
0.284
0.0708
0.0525
0.026
0
0
0
0
0
0
0
0.0000351
0.0309
0.122
0.289
0.457
0.622
0.807
0.724
0.344
0.415
0.288
0.551
0.402
0.227
0.0764
0.0576
0.0238
0.00248
0
0
0
0
0
0
0.00255
0.0369
0.131
0.264
0.432
0.601
0.783
0.927
0.935
0.631
0.664
0.469
0.268
0.0792
0.0365
0.0413
0.0298
0.00248
0
0
0
0
0
0
0
0.0157
0.0278
0.0762
0.148
0.268
0.724
0.897
0.721
0.78
0.782
0.605
0.455
0.267
0.0751
0.0526
0.0238
0.00248
0
0
0
0
0
0
0.00255
0.0427
0.121
0.263
0.43
0.588
0.767
0.905
0.922
0.811
0.632
0.26
0.314
0.248
0.114
0.0688
0.0234
0
0
0
0
0
0
0
0.00248
0.037
0.0463
0.119
0.227
0.134
0.151
0.255
0.198
0.121
0.151
0.253
0.3
0.0933
0.0573
0.0182
0.00919
0
0
0
0
0
0
0
0.00248
0.0256
0.0666
0.197
0.487
0.622
0.798
0.916
0.913
0.887
0.791
0.651
0.48
0.265
0.0547
0.0387
0.0215
0.00248
0
0
0
0
0
0
0.00255
0.0361
0.139
0.284
0.448
0.617
0.787
0.843
0.983
0.796
0.638
0.419
0.271
0.278
0.0895
0.0412
0.0214
0.00248
0
0
0
0
0
0
0.00255
0.0384
0.138
0.284
0.448
0.611
0.776
0.902
0.921
0.867
0.78
0.637
0.468
0.242
0.122
0.0693
0.0215
0.00248
0
0
0
0
0
0
0.00496
0.0413
0.106
0.132
0.188
0.189
0.405
0.0827
0.108
0.32
0.44
0.541
0.473
0.292
0.0622
0.0207
0.0157
0.00248
0
0
0
0
0
0
0.00496
0.044
0.14
0.279
0.235
0.464
0.304
0.14
0.284
0.17
0.274
0.207
0.186
0.0802
0.0827
0.0323
0.00496
0.00248
0
0
0
0
0
0
0.00248
0.0157
0.0753
0.283
0.235
0.207
0.193
0.246
0.184
0.348
0.145
0.0554
0.048
0.0413
0.0273
0.0157
0.0116
0.00248
0
0
0
0
0
0
0.00248
0.0091
0.0273
0.113
0.357
0.294
0.79
0.932
0.786
0.676
0.366
0.524
0.331
0.131
0.0761
0.0347
0.00662
0.00496
0
0
0
0
0
0
0.00248
0.0182
0.0529
0.128
0.183
0.237
0.572
0.896
0.687
0.764
0.784
0.658
0.483
0.269
0.0611
0.0461
0.0239
0.00496
0
0
0
0
0
0
0.00496
0.0294
0.126
0.281
0.439
0.605
0.776
0.877
0.894
0.8
0.678
0.526
0.37
0.262
0.0612
0.0798
